SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N,,Strain,Stress(Pascal),,%Strain,Stress(kPa),,,,Area(m^2)
Test1,2-Compress,86.517,1.882,2.123,0.039,,0.530087,496.564,,53.0087,0.496564,,,,7.85398e-5
Test1,2-Compress,86.550,1.879,2.126,0.039,,0.530836,496.564,,53.0836,0.496564,,,,7.85398e-5
Test1,2-Compress,86.583,1.877,2.128,0.039,,0.531336,496.564,,53.1336,0.496564,,,,7.85398e-5
Test1,2-Compress,86.617,1.873,2.132,0.039,,0.532335,496.564,,53.2335,0.496564,,,,7.85398e-5
Test1,2-Compress,86.650,1.871,2.134,0.046,,0.532834,585.69,,53.2834,0.58569,,,,7.85398e-5
Test1,2-Compress,86.683,1.869,2.136,0.046,,0.533333,585.69,,53.3333,0.58569,,,,7.85398e-5
Test1,2-Compress,86.717,1.865,2.14,0.053,,0.534332,674.817,,53.4332,0.674817,,,,7.85398e-5
Test1,2-Compress,86.750,1.863,2.142,0.053,,0.534831,674.817,,53.4831,0.674817,,,,7.85398e-5
Test1,2-Compress,86.783,1.861,2.144,0.046,,0.535331,585.69,,53.5331,0.58569,,,,7.85398e-5
Test1,2-Compress,86.817,1.858,2.147,0.039,,0.53608,496.564,,53.608,0.496564,,,,7.85398e-5
Test1,2-Compress,86.850,1.855,2.15,0.039,,0.536829,496.564,,53.6829,0.496564,,,,7.85398e-5
Test1,2-Compress,86.883,1.853,2.152,0.039,,0.537328,496.564,,53.7328,0.496564,,,,7.85398e-5
Test1,2-Compress,86.917,1.849,2.156,0.039,,0.538327,496.564,,53.8327,0.496564,,,,7.85398e-5
Test1,2-Compress,86.950,1.847,2.158,0.039,,0.538826,496.564,,53.8826,0.496564,,,,7.85398e-5
Test1,2-Compress,86.983,1.845,2.16,0.046,,0.539326,585.69,,53.9326,0.58569,,,,7.85398e-5
Test1,2-Compress,87.017,1.841,2.164,0.046,,0.540325,585.69,,54.0325,0.58569,,,,7.85398e-5
Test1,2-Compress,87.050,1.839,2.166,0.046,,0.540824,585.69,,54.0824,0.58569,,,,7.85398e-5
Test1,2-Compress,87.083,1.837,2.168,0.046,,0.541323,585.69,,54.1323,0.58569,,,,7.85398e-5
Test1,2-Compress,87.117,1.833,2.172,0.039,,0.542322,496.564,,54.2322,0.496564,,,,7.85398e-5
Test1,2-Compress,87.150,1.831,2.174,0.039,,0.542821,496.564,,54.2821,0.496564,,,,7.85398e-5
Test1,2-Compress,87.183,1.829,2.176,0.039,,0.543321,496.564,,54.3321,0.496564,,,,7.85398e-5
Test1,2-Compress,87.217,1.826,2.179,0.039,,0.54407,496.564,,54.407,0.496564,,,,7.85398e-5
Test1,2-Compress,87.250,1.823,2.182,0.039,,0.544819,496.564,,54.4819,0.496564,,,,7.85398e-5
Test1,2-Compress,87.283,1.821,2.184,0.039,,0.545318,496.564,,54.5318,0.496564,,,,7.85398e-5
Test1,2-Compress,87.317,1.817,2.188,0.046,,0.546317,585.69,,54.6317,0.58569,,,,7.85398e-5
Test1,2-Compress,87.350,1.815,2.19,0.053,,0.546816,674.817,,54.6816,0.674817,,,,7.85398e-5
Test1,2-Compress,87.383,1.813,2.192,0.059,,0.547316,751.211,,54.7316,0.751211,,,,7.85398e-5
Test1,2-Compress,87.417,1.809,2.196,0.046,,0.548315,585.69,,54.8315,0.58569,,,,7.85398e-5
Test1,2-Compress,87.450,1.807,2.198,0.039,,0.548814,496.564,,54.8814,0.496564,,,,7.85398e-5
Test1,2-Compress,87.483,1.804,2.201,0.039,,0.549563,496.564,,54.9563,0.496564,,,,7.85398e-5
Test1,2-Compress,87.517,1.801,2.204,0.039,,0.550312,496.564,,55.0312,0.496564,,,,7.85398e-5
Test1,2-Compress,87.550,1.799,2.206,0.039,,0.550811,496.564,,55.0811,0.496564,,,,7.85398e-5
Test1,2-Compress,87.583,1.797,2.208,0.039,,0.551311,496.564,,55.1311,0.496564,,,,7.85398e-5
Test1,2-Compress,87.617,1.793,2.212,0.046,,0.55231,585.69,,55.231,0.58569,,,,7.85398e-5
Test1,2-Compress,87.650,1.791,2.214,0.046,,0.552809,585.69,,55.2809,0.58569,,,,7.85398e-5
Test1,2-Compress,87.683,1.789,2.216,0.059,,0.553308,751.211,,55.3308,0.751211,,,,7.85398e-5
Test1,2-Compress,87.717,1.785,2.22,0.059,,0.554307,751.211,,55.4307,0.751211,,,,7.85398e-5
Test1,2-Compress,87.750,1.783,2.222,0.046,,0.554806,585.69,,55.4806,0.58569,,,,7.85398e-5
Test1,2-Compress,87.783,1.78,2.225,0.039,,0.555556,496.564,,55.5556,0.496564,,,,7.85398e-5
Test1,2-Compress,87.817,1.777,2.228,0.039,,0.556305,496.564,,55.6305,0.496564,,,,7.85398e-5
Test1,2-Compress,87.850,1.775,2.23,0.039,,0.556804,496.564,,55.6804,0.496564,,,,7.85398e-5
Test1,2-Compress,87.883,1.772,2.233,0.039,,0.557553,496.564,,55.7553,0.496564,,,,7.85398e-5
Test1,2-Compress,87.917,1.769,2.236,0.039,,0.558302,496.564,,55.8302,0.496564,,,,7.85398e-5
Test1,2-Compress,87.950,1.767,2.238,0.046,,0.558801,585.69,,55.8801,0.58569,,,,7.85398e-5
Test1,2-Compress,87.983,1.765,2.24,0.046,,0.559301,585.69,,55.9301,0.58569,,,,7.85398e-5
Test1,2-Compress,88.017,1.761,2.244,0.046,,0.5603,585.69,,56.03,0.58569,,,,7.85398e-5
Test1,2-Compress,88.050,1.759,2.246,0.046,,0.560799,585.69,,56.0799,0.58569,,,,7.85398e-5
Test1,2-Compress,88.083,1.756,2.249,0.039,,0.561548,496.564,,56.1548,0.496564,,,,7.85398e-5
Test1,2-Compress,88.117,1.753,2.252,0.039,,0.562297,496.564,,56.2297,0.496564,,,,7.85398e-5
Test1,2-Compress,88.150,1.751,2.254,0.039,,0.562797,496.564,,56.2797,0.496564,,,,7.85398e-5
Test1,2-Compress,88.183,1.748,2.257,0.039,,0.563546,496.564,,56.3546,0.496564,,,,7.85398e-5
Test1,2-Compress,88.217,1.745,2.26,0.039,,0.564295,496.564,,56.4295,0.496564,,,,7.85398e-5
Test1,2-Compress,88.250,1.743,2.262,0.046,,0.564794,585.69,,56.4794,0.58569,,,,7.85398e-5
Test1,2-Compress,88.283,1.74,2.265,0.046,,0.565543,585.69,,56.5543,0.58569,,,,7.85398e-5
Test1,2-Compress,88.317,1.737,2.268,0.046,,0.566292,585.69,,56.6292,0.58569,,,,7.85398e-5
Test1,2-Compress,88.350,1.735,2.27,0.046,,0.566792,585.69,,56.6792,0.58569,,,,7.85398e-5
Test1,2-Compress,88.383,1.733,2.272,0.039,,0.567291,496.564,,56.7291,0.496564,,,,7.85398e-5
Test1,2-Compress,88.417,1.729,2.276,0.039,,0.56829,496.564,,56.829,0.496564,,,,7.85398e-5
Test1,2-Compress,88.450,1.727,2.278,0.039,,0.568789,496.564,,56.8789,0.496564,,,,7.85398e-5
Test1,2-Compress,88.483,1.724,2.281,0.039,,0.569538,496.564,,56.9538,0.496564,,,,7.85398e-5
Test1,2-Compress,88.517,1.721,2.284,0.039,,0.570287,496.564,,57.0287,0.496564,,,,7.85398e-5
Test1,2-Compress,88.550,1.719,2.286,0.039,,0.570787,496.564,,57.0787,0.496564,,,,7.85398e-5
Test1,2-Compress,88.583,1.716,2.289,0.046,,0.571536,585.69,,57.1536,0.58569,,,,7.85398e-5
Test1,2-Compress,88.617,1.713,2.292,0.046,,0.572285,585.69,,57.2285,0.58569,,,,7.85398e-5
Test1,2-Compress,88.650,1.711,2.294,0.053,,0.572784,674.817,,57.2784,0.674817,,,,7.85398e-5
Test1,2-Compress,88.683,1.708,2.297,0.053,,0.573533,674.817,,57.3533,0.674817,,,,7.85398e-5
Test1,2-Compress,88.717,1.705,2.3,0.046,,0.574282,585.69,,57.4282,0.58569,,,,7.85398e-5
Test1,2-Compress,88.750,1.703,2.302,0.039,,0.574782,496.564,,57.4782,0.496564,,,,7.85398e-5
Test1,2-Compress,88.783,1.7,2.305,0.039,,0.575531,496.564,,57.5531,0.496564,,,,7.85398e-5
Test1,2-Compress,88.817,1.697,2.308,0.039,,0.57628,496.564,,57.628,0.496564,,,,7.85398e-5
Test1,2-Compress,88.850,1.695,2.31,0.039,,0.576779,496.564,,57.6779,0.496564,,,,7.85398e-5
Test1,2-Compress,88.883,1.692,2.313,0.039,,0.577528,496.564,,57.7528,0.496564,,,,7.85398e-5
Test1,2-Compress,88.917,1.689,2.316,0.046,,0.578277,585.69,,57.8277,0.58569,,,,7.85398e-5
Test1,2-Compress,88.950,1.687,2.318,0.046,,0.578777,585.69,,57.8777,0.58569,,,,7.85398e-5
Test1,2-Compress,88.983,1.684,2.321,0.053,,0.579526,674.817,,57.9526,0.674817,,,,7.85398e-5
Test1,2-Compress,89.017,1.681,2.324,0.053,,0.580275,674.817,,58.0275,0.674817,,,,7.85398e-5
Test1,2-Compress,89.050,1.679,2.326,0.039,,0.580774,496.564,,58.0774,0.496564,,,,7.85398e-5
Test1,2-Compress,89.083,1.676,2.329,0.039,,0.581523,496.564,,58.1523,0.496564,,,,7.85398e-5
Test1,2-Compress,89.117,1.673,2.332,0.039,,0.582272,496.564,,58.2272,0.496564,,,,7.85398e-5
Test1,2-Compress,89.150,1.67,2.335,0.039,,0.583021,496.564,,58.3021,0.496564,,,,7.85398e-5
Test1,2-Compress,89.183,1.668,2.337,0.039,,0.583521,496.564,,58.3521,0.496564,,,,7.85398e-5
Test1,2-Compress,89.217,1.665,2.34,0.046,,0.58427,585.69,,58.427,0.58569,,,,7.85398e-5
Test1,2-Compress,89.250,1.663,2.342,0.046,,0.584769,585.69,,58.4769,0.58569,,,,7.85398e-5
Test1,2-Compress,89.283,1.66,2.345,0.053,,0.585518,674.817,,58.5518,0.674817,,,,7.85398e-5
Test1,2-Compress,89.317,1.657,2.348,0.053,,0.586267,674.817,,58.6267,0.674817,,,,7.85398e-5
Test1,2-Compress,89.350,1.655,2.35,0.046,,0.586767,585.69,,58.6767,0.58569,,,,7.85398e-5
Test1,2-Compress,89.383,1.652,2.353,0.039,,0.587516,496.564,,58.7516,0.496564,,,,7.85398e-5
Test1,2-Compress,89.417,1.649,2.356,0.039,,0.588265,496.564,,58.8265,0.496564,,,,7.85398e-5
Test1,2-Compress,89.450,1.646,2.359,0.039,,0.589014,496.564,,58.9014,0.496564,,,,7.85398e-5
Test1,2-Compress,89.483,1.644,2.361,0.039,,0.589513,496.564,,58.9513,0.496564,,,,7.85398e-5
Test1,2-Compress,89.517,1.641,2.364,0.039,,0.590262,496.564,,59.0262,0.496564,,,,7.85398e-5
Test1,2-Compress,89.550,1.638,2.367,0.046,,0.591011,585.69,,59.1011,0.58569,,,,7.85398e-5
Test1,2-Compress,89.583,1.636,2.369,0.046,,0.591511,585.69,,59.1511,0.58569,,,,7.85398e-5
Test1,2-Compress,89.617,1.633,2.372,0.053,,0.59226,674.817,,59.226,0.674817,,,,7.85398e-5
Test1,2-Compress,89.650,1.631,2.374,0.053,,0.592759,674.817,,59.2759,0.674817,,,,7.85398e-5
Test1,2-Compress,89.683,1.628,2.377,0.046,,0.593508,585.69,,59.3508,0.58569,,,,7.85398e-5
Test1,2-Compress,89.717,1.625,2.38,0.039,,0.594257,496.564,,59.4257,0.496564,,,,7.85398e-5
Test1,2-Compress,89.750,1.622,2.383,0.039,,0.595006,496.564,,59.5006,0.496564,,,,7.85398e-5
Test1,2-Compress,89.783,1.62,2.385,0.039,,0.595506,496.564,,59.5506,0.496564,,,,7.85398e-5
Test1,2-Compress,89.817,1.617,2.388,0.039,,0.596255,496.564,,59.6255,0.496564,,,,7.85398e-5
Test1,2-Compress,89.850,1.614,2.391,0.046,,0.597004,585.69,,59.7004,0.58569,,,,7.85398e-5
Test1,2-Compress,89.883,1.612,2.393,0.046,,0.597503,585.69,,59.7503,0.58569,,,,7.85398e-5
Test1,2-Compress,89.917,1.609,2.396,0.053,,0.598252,674.817,,59.8252,0.674817,,,,7.85398e-5
Test1,2-Compress,89.950,1.606,2.399,0.046,,0.599001,585.69,,59.9001,0.58569,,,,7.85398e-5
Test1,2-Compress,89.983,1.604,2.401,0.046,,0.599501,585.69,,59.9501,0.58569,,,,7.85398e-5
Test1,2-Compress,90.017,1.602,2.403,0.039,,0.6,496.564,,60,0.496564,,,,7.85398e-5
Test1,2-Compress,90.050,1.602,2.403,0.039,,0.6,496.564,,60,0.496564,,,,7.85398e-5
Test1,2-Recover,90.070,1.602,2.403,0.039,,0.6,496.564,,60,0.496564,,,,7.85398e-5
Test1,2-Recover,90.103,1.605,2.4,0.039,,0.599251,496.564,,59.9251,0.496564,,,,7.85398e-5
Test1,2-Recover,90.137,1.608,2.397,0.039,,0.598502,496.564,,59.8502,0.496564,,,,7.85398e-5
Test1,2-Recover,90.170,1.611,2.394,0.046,,0.597753,585.69,,59.7753,0.58569,,,,7.85398e-5
Test1,2-Recover,90.203,1.613,2.392,0.046,,0.597253,585.69,,59.7253,0.58569,,,,7.85398e-5
Test1,2-Recover,90.237,1.616,2.389,0.053,,0.596504,674.817,,59.6504,0.674817,,,,7.85398e-5
Test1,2-Recover,90.270,1.619,2.386,0.053,,0.595755,674.817,,59.5755,0.674817,,,,7.85398e-5
Test1,2-Recover,90.303,1.621,2.384,0.046,,0.595256,585.69,,59.5256,0.58569,,,,7.85398e-5
Test1,2-Recover,90.337,1.624,2.381,0.039,,0.594507,496.564,,59.4507,0.496564,,,,7.85398e-5
Test1,2-Recover,90.370,1.627,2.378,0.039,,0.593758,496.564,,59.3758,0.496564,,,,7.85398e-5
Test1,2-Recover,90.403,1.629,2.376,0.039,,0.593258,496.564,,59.3258,0.496564,,,,7.85398e-5
Test1,2-Recover,90.437,1.632,2.373,0.039,,0.592509,496.564,,59.2509,0.496564,,,,7.85398e-5
Test1,2-Recover,90.470,1.635,2.37,0.039,,0.59176,496.564,,59.176,0.496564,,,,7.85398e-5
Test1,2-Recover,90.503,1.637,2.368,0.046,,0.591261,585.69,,59.1261,0.58569,,,,7.85398e-5
Test1,2-Recover,90.537,1.64,2.365,0.046,,0.590512,585.69,,59.0512,0.58569,,,,7.85398e-5
Test1,2-Recover,90.570,1.643,2.362,0.053,,0.589763,674.817,,58.9763,0.674817,,,,7.85398e-5
Test1,2-Recover,90.603,1.645,2.36,0.053,,0.589263,674.817,,58.9263,0.674817,,,,7.85398e-5
Test1,2-Recover,90.637,1.648,2.357,0.046,,0.588514,585.69,,58.8514,0.58569,,,,7.85398e-5
Test1,2-Recover,90.670,1.651,2.354,0.039,,0.587765,496.564,,58.7765,0.496564,,,,7.85398e-5
Test1,2-Recover,90.703,1.653,2.352,0.039,,0.587266,496.564,,58.7266,0.496564,,,,7.85398e-5
Test1,2-Recover,90.737,1.656,2.349,0.039,,0.586517,496.564,,58.6517,0.496564,,,,7.85398e-5
Test1,2-Recover,90.770,1.659,2.346,0.039,,0.585768,496.564,,58.5768,0.496564,,,,7.85398e-5
Test1,2-Recover,90.803,1.661,2.344,0.039,,0.585268,496.564,,58.5268,0.496564,,,,7.85398e-5
Test1,2-Recover,90.837,1.665,2.34,0.046,,0.58427,585.69,,58.427,0.58569,,,,7.85398e-5
Test1,2-Recover,90.870,1.667,2.338,0.046,,0.58377,585.69,,58.377,0.58569,,,,7.85398e-5
Test1,2-Recover,90.903,1.669,2.336,0.046,,0.583271,585.69,,58.3271,0.58569,,,,7.85398e-5
Test1,2-Recover,90.937,1.672,2.333,0.046,,0.582522,585.69,,58.2522,0.58569,,,,7.85398e-5
Test1,2-Recover,90.970,1.675,2.33,0.039,,0.581773,496.564,,58.1773,0.496564,,,,7.85398e-5
Test1,2-Recover,91.003,1.677,2.328,0.039,,0.581273,496.564,,58.1273,0.496564,,,,7.85398e-5
Test1,2-Recover,91.037,1.68,2.325,0.039,,0.580524,496.564,,58.0524,0.496564,,,,7.85398e-5
Test1,2-Recover,91.070,1.683,2.322,0.039,,0.579775,496.564,,57.9775,0.496564,,,,7.85398e-5
Test1,2-Recover,91.103,1.685,2.32,0.039,,0.579276,496.564,,57.9276,0.496564,,,,7.85398e-5
Test1,2-Recover,91.137,1.689,2.316,0.046,,0.578277,585.69,,57.8277,0.58569,,,,7.85398e-5
Test1,2-Recover,91.170,1.691,2.314,0.046,,0.577778,585.69,,57.7778,0.58569,,,,7.85398e-5
Test1,2-Recover,91.203,1.693,2.312,0.053,,0.577278,674.817,,57.7278,0.674817,,,,7.85398e-5
Test1,2-Recover,91.237,1.697,2.308,0.053,,0.57628,674.817,,57.628,0.674817,,,,7.85398e-5
Test1,2-Recover,91.270,1.699,2.306,0.046,,0.57578,585.69,,57.578,0.58569,,,,7.85398e-5
Test1,2-Recover,91.303,1.701,2.304,0.039,,0.575281,496.564,,57.5281,0.496564,,,,7.85398e-5
Test1,2-Recover,91.337,1.704,2.301,0.039,,0.574532,496.564,,57.4532,0.496564,,,,7.85398e-5
Test1,2-Recover,91.370,1.707,2.298,0.039,,0.573783,496.564,,57.3783,0.496564,,,,7.85398e-5
Test1,2-Recover,91.403,1.709,2.296,0.039,,0.573283,496.564,,57.3283,0.496564,,,,7.85398e-5
Test1,2-Recover,91.437,1.713,2.292,0.039,,0.572285,496.564,,57.2285,0.496564,,,,7.85398e-5
Test1,2-Recover,91.470,1.715,2.29,0.046,,0.571785,585.69,,57.1785,0.58569,,,,7.85398e-5
Test1,2-Recover,91.503,1.717,2.288,0.046,,0.571286,585.69,,57.1286,0.58569,,,,7.85398e-5
Test1,2-Recover,91.537,1.721,2.284,0.053,,0.570287,674.817,,57.0287,0.674817,,,,7.85398e-5
Test1,2-Recover,91.570,1.723,2.282,0.046,,0.569788,585.69,,56.9788,0.58569,,,,7.85398e-5
Test1,2-Recover,91.603,1.725,2.28,0.046,,0.569288,585.69,,56.9288,0.58569,,,,7.85398e-5
Test1,2-Recover,91.637,1.729,2.276,0.039,,0.56829,496.564,,56.829,0.496564,,,,7.85398e-5
Test1,2-Recover,91.670,1.731,2.274,0.039,,0.56779,496.564,,56.779,0.496564,,,,7.85398e-5
Test1,2-Recover,91.703,1.733,2.272,0.039,,0.567291,496.564,,56.7291,0.496564,,,,7.85398e-5
Test1,2-Recover,91.737,1.736,2.269,0.039,,0.566542,496.564,,56.6542,0.496564,,,,7.85398e-5
Test1,2-Recover,91.770,1.739,2.266,0.046,,0.565793,585.69,,56.5793,0.58569,,,,7.85398e-5
Test1,2-Recover,91.803,1.741,2.264,0.046,,0.565293,585.69,,56.5293,0.58569,,,,7.85398e-5
Test1,2-Recover,91.837,1.745,2.26,0.046,,0.564295,585.69,,56.4295,0.58569,,,,7.85398e-5
Test1,2-Recover,91.870,1.747,2.258,0.046,,0.563795,585.69,,56.3795,0.58569,,,,7.85398e-5
Test1,2-Recover,91.903,1.749,2.256,0.046,,0.563296,585.69,,56.3296,0.58569,,,,7.85398e-5
Test1,2-Recover,91.937,1.753,2.252,0.039,,0.562297,496.564,,56.2297,0.496564,,,,7.85398e-5
Test1,2-Recover,91.970,1.755,2.25,0.039,,0.561798,496.564,,56.1798,0.496564,,,,7.85398e-5
Test1,2-Recover,92.003,1.758,2.247,0.039,,0.561049,496.564,,56.1049,0.496564,,,,7.85398e-5
Test1,2-Recover,92.037,1.761,2.244,0.039,,0.5603,496.564,,56.03,0.496564,,,,7.85398e-5
Test1,2-Recover,92.070,1.763,2.242,0.039,,0.5598,496.564,,55.98,0.496564,,,,7.85398e-5
Test1,2-Recover,92.103,1.766,2.239,0.046,,0.559051,585.69,,55.9051,0.58569,,,,7.85398e-5
Test1,2-Recover,92.137,1.769,2.236,0.046,,0.558302,585.69,,55.8302,0.58569,,,,7.85398e-5
Test1,2-Recover,92.170,1.771,2.234,0.046,,0.557803,585.69,,55.7803,0.58569,,,,7.85398e-5
Test1,2-Recover,92.203,1.773,2.232,0.046,,0.557303,585.69,,55.7303,0.58569,,,,7.85398e-5
Test1,2-Recover,92.237,1.777,2.228,0.039,,0.556305,496.564,,55.6305,0.496564,,,,7.85398e-5
Test1,2-Recover,92.270,1.779,2.226,0.039,,0.555805,496.564,,55.5805,0.496564,,,,7.85398e-5
Test1,2-Recover,92.303,1.782,2.223,0.039,,0.555056,496.564,,55.5056,0.496564,,,,7.85398e-5
Test1,2-Recover,92.337,1.785,2.22,0.039,,0.554307,496.564,,55.4307,0.496564,,,,7.85398e-5
Test1,2-Recover,92.370,1.787,2.218,0.039,,0.553808,496.564,,55.3808,0.496564,,,,7.85398e-5
Test1,2-Recover,92.403,1.79,2.215,0.039,,0.553059,496.564,,55.3059,0.496564,,,,7.85398e-5
Test1,2-Recover,92.437,1.793,2.212,0.039,,0.55231,496.564,,55.231,0.496564,,,,7.85398e-5
Test1,2-Recover,92.470,1.795,2.21,0.039,,0.55181,496.564,,55.181,0.496564,,,,7.85398e-5
Test1,2-Recover,92.503,1.798,2.207,0.046,,0.551061,585.69,,55.1061,0.58569,,,,7.85398e-5
Test1,2-Recover,92.537,1.801,2.204,0.046,,0.550312,585.69,,55.0312,0.58569,,,,7.85398e-5
Test1,2-Recover,92.570,1.803,2.202,0.039,,0.549813,496.564,,54.9813,0.496564,,,,7.85398e-5
Test1,2-Recover,92.603,1.806,2.199,0.039,,0.549064,496.564,,54.9064,0.496564,,,,7.85398e-5
Test1,2-Recover,92.637,1.809,2.196,0.039,,0.548315,496.564,,54.8315,0.496564,,,,7.85398e-5
Test1,2-Recover,92.670,1.811,2.194,0.039,,0.547815,496.564,,54.7815,0.496564,,,,7.85398e-5
Test1,2-Recover,92.703,1.814,2.191,0.039,,0.547066,496.564,,54.7066,0.496564,,,,7.85398e-5
Test1,2-Recover,92.737,1.817,2.188,0.046,,0.546317,585.69,,54.6317,0.58569,,,,7.85398e-5
Test1,2-Recover,92.770,1.819,2.186,0.046,,0.545818,585.69,,54.5818,0.58569,,,,7.85398e-5
Test1,2-Recover,92.803,1.822,2.183,0.046,,0.545069,585.69,,54.5069,0.58569,,,,7.85398e-5
Test1,2-Recover,92.837,1.825,2.18,0.046,,0.54432,585.69,,54.432,0.58569,,,,7.85398e-5
Test1,2-Recover,92.870,1.827,2.178,0.046,,0.54382,585.69,,54.382,0.58569,,,,7.85398e-5
Test1,2-Recover,92.903,1.83,2.175,0.039,,0.543071,496.564,,54.3071,0.496564,,,,7.85398e-5
Test1,2-Recover,92.937,1.833,2.172,0.039,,0.542322,496.564,,54.2322,0.496564,,,,7.85398e-5
Test1,2-Recover,92.970,1.835,2.17,0.039,,0.541823,496.564,,54.1823,0.496564,,,,7.85398e-5
Test1,2-Recover,93.003,1.838,2.167,0.039,,0.541074,496.564,,54.1074,0.496564,,,,7.85398e-5
Test1,2-Recover,93.037,1.841,2.164,0.039,,0.540325,496.564,,54.0325,0.496564,,,,7.85398e-5
Test1,2-Recover,93.070,1.843,2.162,0.039,,0.539825,496.564,,53.9825,0.496564,,,,7.85398e-5
Test1,2-Recover,93.103,1.846,2.159,0.046,,0.539076,585.69,,53.9076,0.58569,,,,7.85398e-5
Test1,2-Recover,93.137,1.849,2.156,0.046,,0.538327,585.69,,53.8327,0.58569,,,,7.85398e-5
Test1,2-Recover,93.170,1.851,2.154,0.046,,0.537828,585.69,,53.7828,0.58569,,,,7.85398e-5
Test1,2-Recover,93.203,1.854,2.151,0.039,,0.537079,496.564,,53.7079,0.496564,,,,7.85398e-5
Test1,2-Recover,93.237,1.857,2.148,0.039,,0.53633,496.564,,53.633,0.496564,,,,7.85398e-5
Test1,2-Recover,93.270,1.859,2.146,0.039,,0.53583,496.564,,53.583,0.496564,,,,7.85398e-5
Test1,2-Recover,93.303,1.862,2.143,0.039,,0.535081,496.564,,53.5081,0.496564,,,,7.85398e-5
Test1,2-Recover,93.337,1.865,2.14,0.039,,0.534332,496.564,,53.4332,0.496564,,,,7.85398e-5
Test1,2-Recover,93.370,1.867,2.138,0.039,,0.533833,496.564,,53.3833,0.496564,,,,7.85398e-5
Test1,2-Recover,93.403,1.87,2.135,0.039,,0.533084,496.564,,53.3084,0.496564,,,,7.85398e-5
Test1,2-Recover,93.437,1.873,2.132,0.046,,0.532335,585.69,,53.2335,0.58569,,,,7.85398e-5
Test1,2-Recover,93.470,1.875,2.13,0.053,,0.531835,674.817,,53.1835,0.674817,,,,7.85398e-5
Test1,2-Recover,93.503,1.878,2.127,0.053,,0.531086,674.817,,53.1086,0.674817,,,,7.85398e-5
Test1,2-Recover,93.537,1.881,2.124,0.039,,0.530337,496.564,,53.0337,0.496564,,,,7.85398e-5
Test1,2-Recover,93.570,1.883,2.122,0.039,,0.529838,496.564,,52.9838,0.496564,,,,7.85398e-5
Test1,2-Recover,93.603,1.886,2.119,0.039,,0.529089,496.564,,52.9089,0.496564,,,,7.85398e-5
Test1,2-Recover,93.637,1.889,2.116,0.039,,0.52834,496.564,,52.834,0.496564,,,,7.85398e-5
Test1,2-Recover,93.670,1.892,2.113,0.039,,0.527591,496.564,,52.7591,0.496564,,,,7.85398e-5
Test1,2-Recover,93.703,1.894,2.111,0.039,,0.527091,496.564,,52.7091,0.496564,,,,7.85398e-5
Test1,2-Recover,93.737,1.897,2.108,0.046,,0.526342,585.69,,52.6342,0.58569,,,,7.85398e-5
Test1,2-Recover,93.770,1.899,2.106,0.046,,0.525843,585.69,,52.5843,0.58569,,,,7.85398e-5
Test1,2-Recover,93.803,1.902,2.103,0.046,,0.525094,585.69,,52.5094,0.58569,,,,7.85398e-5
Test1,2-Recover,93.837,1.905,2.1,0.039,,0.524345,496.564,,52.4345,0.496564,,,,7.85398e-5
Test1,2-Recover,93.870,1.907,2.098,0.039,,0.523845,496.564,,52.3845,0.496564,,,,7.85398e-5
Test1,2-Recover,93.903,1.91,2.095,0.039,,0.523096,496.564,,52.3096,0.496564,,,,7.85398e-5
Test1,2-Recover,93.937,1.913,2.092,0.039,,0.522347,496.564,,52.2347,0.496564,,,,7.85398e-5
Test1,2-Recover,93.970,1.916,2.089,0.039,,0.521598,496.564,,52.1598,0.496564,,,,7.85398e-5
Test1,2-Recover,94.003,1.918,2.087,0.039,,0.521099,496.564,,52.1099,0.496564,,,,7.85398e-5
Test1,2-Recover,94.037,1.921,2.084,0.046,,0.52035,585.69,,52.035,0.58569,,,,7.85398e-5
Test1,2-Recover,94.070,1.924,2.081,0.046,,0.5196,585.69,,51.96,0.58569,,,,7.85398e-5
Test1,2-Recover,94.103,1.926,2.079,0.046,,0.519101,585.69,,51.9101,0.58569,,,,7.85398e-5
Test1,2-Recover,94.137,1.929,2.076,0.046,,0.518352,585.69,,51.8352,0.58569,,,,7.85398e-5
Test1,2-Recover,94.170,1.931,2.074,0.039,,0.517853,496.564,,51.7853,0.496564,,,,7.85398e-5
Test1,2-Recover,94.203,1.934,2.071,0.039,,0.517104,496.564,,51.7104,0.496564,,,,7.85398e-5
Test1,2-Recover,94.237,1.937,2.068,0.039,,0.516355,496.564,,51.6355,0.496564,,,,7.85398e-5
Test1,2-Recover,94.270,1.94,2.065,0.039,,0.515605,496.564,,51.5605,0.496564,,,,7.85398e-5
Test1,2-Recover,94.303,1.942,2.063,0.039,,0.515106,496.564,,51.5106,0.496564,,,,7.85398e-5
Test1,2-Recover,94.337,1.945,2.06,0.039,,0.514357,496.564,,51.4357,0.496564,,,,7.85398e-5
Test1,2-Recover,94.370,1.948,2.057,0.046,,0.513608,585.69,,51.3608,0.58569,,,,7.85398e-5
Test1,2-Recover,94.403,1.95,2.055,0.046,,0.513109,585.69,,51.3109,0.58569,,,,7.85398e-5
Test1,2-Recover,94.437,1.953,2.052,0.039,,0.51236,496.564,,51.236,0.496564,,,,7.85398e-5
Test1,2-Recover,94.470,1.956,2.049,0.039,,0.51161,496.564,,51.161,0.496564,,,,7.85398e-5
